S1-M2,S2-M4,S3-M6,S4-M8
2.33767257115246,0.294231810405751,0.0876547906756406,0.215127797059713
2.33025600414771,0.279651867492643,0.0781334541528722,0.20385152287153
2.32262113838047,0.265400141870791,0.0688366712729638,0.192877422785774
2.31474699467802,0.251530301654877,0.0597540418766817,0.1822911009545
2.30662554868462,0.238101901738155,0.0508754562640249,0.172178557185053
2.298260801442,0.225175389637113,0.0421917855427846,0.16262053853218
2.28966694813517,0.212806617641832,0.0336954041883022,0.153687358323701
2.28086583513957,0.201041447674974,0.0253804824860313,0.145434570628309
2.27188399297741,0.189911020314754,0.0172430150401506,0.137899794004015
2.26274960196379,0.179428179890463,0.00928058480499384,0.131100864723528
2.25348977086094,0.169585415187156,0.00149189558393492,0.125035379303551
2.24412847669155,0.160354507208743,-0.0061238649619481,0.119681571749217
2.23468542647398,0.151687891508554,-0.013567749121183,0.115000373276924
2.2251759698717,0.143521563555915,-0.0208417670050405,0.110938428218795
2.21561203487247,0.135779201719681,-0.0279495056800043,0.107431791265947
2.20600390133503,0.128377071164082,-0.0348965649788521,0.104410006141655
2.19636249497709,0.121229214642977,-0.0416907411370383,0.101800260581955
2.18670179779881,0.114252435984931,-0.04834191311615,0.0995313246100245
2.17704094246323,0.107370634503676,-0.0548616177754537,0.0975370083786431
2.16740559129193,0.100518144069715,-0.0612623354390017,0.0957589233874718
2.15782829032591,0.0936418566345062,-0.0675565408561978,0.0941483961737609
2.14834762244223,0.0867020520365221,-0.0737556006768253,0.0926674623531292
2.13900614166633,0.0796719979601433,-0.0798686152652816,0.0912889528805756
2.12984723204041,0.0725365102966054,-0.0859013108866771,0.0899957631677305
2.12091117894341,0.0652897618724459,-0.0918550893464243,0.0887794593394256
2.11223085274575,0.0579326877247853,-0.0977263355748611,0.087638417483344
2.10382747231583,0.0504703529929374,-0.103506067367567,0.0865757085578171
2.09570693162487,0.0429096235035576,-0.109179984337472,0.0855969353295104
2.08785713406916,0.03525741147996,-0.114728937130893,0.0847082031962746
2.08024668920402,0.0275196676431994,-0.120129798536196,0.0839143703934442
2.07282519375814,0.0197011715375994,-0.125356682028903,0.0832176811591153
2.06552515696933,0.0118060539340124,-0.130382425644183,0.082616842995197
2.05826545878706,0.00383888700690933,-0.135180241275973,0.0821065694624303
2.05095607070859,-0.00419388835850625,-0.139725419774797,0.0816775744898339
2.04350364339304,-0.0122824587015873,-0.143996977955328,0.0813169732946491
2.03581748637324,-0.0204123123862336,-0.147979133628202,0.0810090187088436
2.02781543818129,-0.0285633098076098,-0.151662499745496,0.0807360804900468
2.01942914812612,-0.0367093055760717,-0.155044900757569,0.0804797604880609
2.01060835809286,-0.0448184040254437,-0.158131735971722,0.0802220303851369
2.00132387617756,-0.0528538526566813,-0.160935847893367,0.0799462827063889
1.99156906294145,-0.0607755085044047,-0.163476896933952,0.0796381998818862
1.98135979111898,-0.0685417552855306,-0.165780291734206,0.0792863683099697
1.97073297424754,-0.0761117082227358,-0.167875767798842,0.0788825911686187
1.95974387368208,-0.0834475222633852,-0.169795737649182,0.0784218814202364
1.94846247543784,-0.0905166201904662,-0.171573548377978,0.0779021421385391
1.93696927195389,-0.0972936775580241,-0.17324177736454,0.0773235633899907
1.92535078866896,-0.10376223432145,-0.174830678116456,0.0766877831656964
1.91369516642545,-0.109915839850269,-0.176366861982776,0.0759968749256391
1.90208805722102,-0.115758673000187,-0.177872274025305,0.0752522371976343
1.89060902309303,-0.121305611066911,-0.179363497165688,0.0744534721768061
1.87932855610626,-0.126581752675499,-0.180851399840443,0.0735973504312715
1.86830577067703,-0.131621431506624,-0.182341128239822,0.0726769664071507
1.85758676503325,-0.136466789239655,-0.183832432423926,0.0716811917477801
1.84720361088243,-0.141166004038702,-0.185320303264892,0.0705945266956267
1.83717391056851,-0.145771291588432,-0.186795882105045,0.069397430143028
1.82750085718513,-0.150336806071248,-0.188247587026864,0.0680671737241453
1.81817374078989,-0.154916567021245,-0.189662380860353,0.0665792149337519
1.80916885770012,-0.159562525125155,-0.191027090506268,0.0649090224005367
1.80045079527629,-0.164322857802918,-0.192329679344999,0.063034220400069
1.79197407789382,-0.169240556222597,-0.193560377823219,0.0609368593441808
1.78368516736876,-0.174352331559449,-0.194712592619899,0.0586055752664681
1.7755248094774,-0.179687832925542,-0.19578353988334,0.056037384164526
1.76743070481969,-0.18526913773098,-0.196774578377958,0.0532388731514976
1.75934045581367,-0.19111045423518,-0.197691248694445,0.0502266013349815
1.75119470241316,-0.197217971878364,-0.198543050298112,0.0470266047814282
1.74294031061383,-0.203589809947727,-0.199343005862126,0.0436730017445906
1.73453342788232,-0.210216045603285,-0.200107070621477,0.040205802497748
1.72594217984263,-0.217078839039354,-0.200853444010453,0.0366681273418687
1.71714876442096,-0.224152704953265,-0.20160183400568,0.0331031127957217
1.70815071127496,-0.231404996159444,-0.202372714533291,0.0295508288139464
1.69896111935204,-0.238796663275585,-0.203186605612518,0.0260455323272942
