S1-M2,S2-M4,S3-M6,S4-M8
0.807775012337228,-1.74135399335608,0.822435781559774,0.325174402532617
0.807428069151744,-1.74051624427027,0.822559954608881,0.325182528553508
0.806973962023094,-1.73966133606803,0.822689667475429,0.325172495091638
0.806407590846472,-1.73879636891932,0.822827145371705,0.325138079863478
0.805727525806956,-1.73792920840153,0.822974594094551,0.325072546955311
0.804936210797703,-1.73706804101589,0.82313419010102,0.324969064084599
0.80403994822931,-1.73622095112344,0.8233080761413,0.324821141330952
0.803048672674398,-1.73539554352359,0.82349836101013,0.324623050145818
0.80197553661914,-1.73459863132041,0.823707120917558,0.324370182824465
0.800836342049016,-1.7338360029598,0.823936397510572,0.32405931966008
0.799648855831668,-1.73311227579751,0.824188184698939,0.323688782932108
0.798432045842044,-1.73243083705228,0.82446439473551,0.323258471825122
0.797205271263303,-1.73179386704596,0.824766794833559,0.322769787665986
0.795987458013924,-1.73120243430409,0.82509690953109,0.322225471771803
0.794796291224961,-1.73065664738687,0.825455890663005,0.321629386606932
0.793647461013178,-1.730155844613,0.825844365013112,0.32098627368922
0.792554002956758,-1.72969880077658,0.82626227775962,0.320301518582967
0.791525777192127,-1.72928393000383,0.826708755687632,0.319580945171276
0.790569126943078,-1.72890946603305,0.827182015881691,0.318830649953594
0.789686747026192,-1.72857360502871,0.82767934190088,0.318056874796503
0.788877775815759,-1.72827460105336,0.828197140256436,0.317265906088308
0.788138102687,-1.72801081007914,0.828731077071646,0.316463982125019
0.787460860999503,-1.72778068447913,0.829276281249552,0.315657190484972
0.786837058530938,-1.72758272575952,0.82982758988846,0.31485134330606
0.786256286313261,-1.72741540828681,0.830379806833803,0.314051829046774
0.785707444647232,-1.72727709033629,0.830927947043523,0.313263451272946
0.785179431218959,-1.72716593027606,0.831467446579988,0.312490274607704
0.784661748533102,-1.72707982447381,0.831994327630779,0.31173550230089
0.784145003110293,-1.72701637944202,0.832505316732625,0.311001407580158
0.783621283756284,-1.72697292456906,0.832997919913086,0.310289332603903
0.783084418089122,-1.72694656493324,0.833470459943967,0.309599756747708
0.782530113994171,-1.72693426761256,0.833922079083465,0.308932423478997
0.781955995722945,-1.72693297057382,0.834352707391967,0.308286505547193
0.781361544248402,-1.72693970106069,0.834762994109155,0.307660783904749
0.780747950457388,-1.72695169034188,0.835154199492613,0.307053817260117
0.780117890088469,-1.72696647336312,0.835528047729951,0.306464085297353
0.779475232328156,-1.72698196474226,0.83588654744951,0.305890096974088
0.778824699412117,-1.72699650607617,0.836231793265415,0.305330463219033
0.778171500847597,-1.72700888314756,0.836565767616819,0.304783938870607
0.777520970779257,-1.7270183148751,0.836890165069258,0.304249441305052
0.776878238438538,-1.72702441841215,0.837206260087164,0.303726053525695
0.776247958055081,-1.72702715647565,0.83751483393943,0.303213018577019
0.775634115890417,-1.72702677371605,0.83781616787528,0.302709730884915
0.7750399198472,-1.72702372877784,0.838110099801991,0.302215728997113
0.774467764602164,-1.72701862779416,0.838396132461442,0.301730693341959
0.773919255813356,-1.72701216361515,0.838673574429368,0.301254451928458
0.77339527282254,-1.72700506332663,0.838941692457249,0.300786996124416
0.772896050659886,-1.72699804481247,0.839199854971156,0.3003285074821
0.772421267655414,-1.72699178146662,0.839447650876849,0.299879394798245
0.771970132194019,-1.7269868728414,0.839684973324386,0.299440338114148
0.771541468528282,-1.72698381814303,0.839912063068484,0.29901233334007
0.771133805080107,-1.72698298910581,0.840129509814365,0.298596728108194
0.770745468558871,-1.72698459888214,0.840338212726804,0.298195237140149
0.770374684149928,-1.7269886641093,0.840539303690695,0.297809924847772
0.770019677592205,-1.72699495814534,0.840734039337381,0.29744314484688
0.769678770997282,-1.72700295446808,0.840923670469076,0.29709743073954
0.769350462251757,-1.72701176025924,0.841109300339593,0.296775339367417
0.769033478702074,-1.72702004112416,0.841291745902351,0.296479255573428
0.768726799724476,-1.72702593863659,0.841471417693563,0.296211174733401
0.768429648920774,-1.72702698291595,0.841648233446652,0.295972484371923
0.768141463248471,-1.7270200027792,0.841821577451298,0.295763768151738
0.767861851211223,-1.72700103626993,0.841990312698807,0.295584654543206
0.767590553689524,-1.7269652447236,0.842152847185754,0.295433729385896
0.767327418620823,-1.72690683417795,0.842307250301375,0.295308527116803
0.767072395193992,-1.72681898904804,0.842451410209762,0.29520560974438
0.766825545944893,-1.72669382460257,0.842583218417695,0.295120735300395
0.766587068097167,-1.72652236670216,0.842700763560356,0.295049108454058
0.766357310853229,-1.72629456895259,0.842802513843597,0.294985696123502
0.766136774791021,-1.7259993781147,0.84288746780966,0.29492558193695
0.765926083456518,-1.72562485772259,0.842955256744865,0.294864327041083
0.765725924440048,-1.72515837752879,0.843006188538603,0.294798302313112
0.765536965345938,-1.72458687348295,0.843041230639971,0.294724959100647
0.765359756633807,-1.72389718041366,0.843061937279197,0.294643012089116
